642.00000000 0.06480880 0.07909174 0.07194019 0.11928030 0.21760976 0.29065881 0.15661041 
642.50000000 0.06479539 0.07915598 0.07197063 0.11934312 0.21761810 0.29054448 0.15657230 
643.00000000 0.06478224 0.07922039 0.07200033 0.11940650 0.21763006 0.29042529 0.15653520 
643.50000000 0.06476941 0.07928489 0.07202929 0.11947040 0.21764549 0.29030140 0.15649911 
644.00000000 0.06475698 0.07934943 0.07205756 0.11953478 0.21766425 0.29017299 0.15646402 
644.50000000 0.06474498 0.07941392 0.07208515 0.11959961 0.21768619 0.29004026 0.15642988 
645.00000000 0.06473349 0.07947832 0.07211209 0.11966490 0.21771118 0.28990338 0.15639664 
645.50000000 0.06472253 0.07954255 0.07213839 0.11973064 0.21773913 0.28976251 0.15636424 
646.00000000 0.06471217 0.07960658 0.07216404 0.11979686 0.21776993 0.28961780 0.15633262 
646.50000000 0.06470243 0.07967035 0.07218902 0.11986361 0.21780351 0.28946935 0.15630173 
647.00000000 0.06469337 0.07973383 0.07221331 0.11993093 0.21783980 0.28931726 0.15627151 
647.50000000 0.06468502 0.07979699 0.07223689 0.11999889 0.21787872 0.28916157 0.15624192 
648.00000000 0.06467743 0.07985982 0.07225973 0.12006756 0.21792019 0.28900233 0.15621294 
648.50000000 0.06467064 0.07992230 0.07228183 0.12013699 0.21796413 0.28883959 0.15618454 
649.00000000 0.06466469 0.07998439 0.07230320 0.12020723 0.21801043 0.28867337 0.15615668 
649.50000000 0.06465963 0.08004606 0.07232388 0.12027833 0.21805900 0.28850375 0.15612934 
650.00000000 0.06465550 0.08010728 0.07234391 0.12035030 0.21810973 0.28833079 0.15610248 
650.50000000 0.06465234 0.08016801 0.07236334 0.12042313 0.21816257 0.28815457 0.15607605 
651.00000000 0.06465019 0.08022817 0.07238221 0.12049679 0.21821745 0.28797517 0.15605002 
651.50000000 0.06464907 0.08028774 0.07240059 0.12057120 0.21827437 0.28779266 0.15602437 
652.00000000 0.06464900 0.08034665 0.07241852 0.12064630 0.21833335 0.28760708 0.15599910 
652.50000000 0.06464999 0.08040488 0.07243603 0.12072197 0.21839442 0.28741847 0.15597424 
653.00000000 0.06465205 0.08046239 0.07245315 0.12079812 0.21845764 0.28722680 0.15594985 
653.50000000 0.06465518 0.08051918 0.07246990 0.12087467 0.21852304 0.28703204 0.15592600 
654.00000000 0.06465936 0.08057523 0.07248629 0.12095155 0.21859067 0.28683412 0.15590278 
654.50000000 0.06466459 0.08063057 0.07250238 0.12102872 0.21866052 0.28663295 0.15588027 
655.00000000 0.06467085 0.08068521 0.07251820 0.12110615 0.21873260 0.28642844 0.15585855 
655.50000000 0.06467810 0.08073919 0.07253383 0.12118382 0.21880688 0.28622051 0.15583768 
656.00000000 0.06468633 0.08079254 0.07254934 0.12126170 0.21888330 0.28600908 0.15581770 
656.50000000 0.06469550 0.08084529 0.07256483 0.12133980 0.21896182 0.28579412 0.15579864 
657.00000000 0.06470557 0.08089747 0.07258040 0.12141810 0.21904238 0.28557557 0.15578050 
657.50000000 0.06471651 0.08094912 0.07259613 0.12149660 0.21912493 0.28535343 0.15576328 
658.00000000 0.06472831 0.08100026 0.07261208 0.12157527 0.21920943 0.28512767 0.15574698 
658.50000000 0.06474093 0.08105090 0.07262833 0.12165412 0.21929586 0.28489824 0.15573163 
659.00000000 0.06475435 0.08110107 0.07264491 0.12173311 0.21938420 0.28466511 0.15571725 
659.50000000 0.06476856 0.08115078 0.07266188 0.12181223 0.21947445 0.28442820 0.15570389 
660.00000000 0.06478354 0.08120003 0.07267927 0.12189147 0.21956661 0.28418745 0.15569162 
660.50000000 0.06479930 0.08124882 0.07269713 0.12197080 0.21966065 0.28394280 0.15568051 
661.00000000 0.06481583 0.08129714 0.07271550 0.12205023 0.21975652 0.28369418 0.15567060 
661.50000000 0.06483314 0.08134498 0.07273445 0.12212976 0.21985416 0.28344158 0.15566193 
662.00000000 0.06485122 0.08139233 0.07275405 0.12220940 0.21995352 0.28318500 0.15565449 
662.50000000 0.06487008 0.08143917 0.07277438 0.12228913 0.22005450 0.28292450 0.15564825 
663.00000000 0.06488970 0.08148551 0.07279551 0.12236895 0.22015702 0.28266013 0.15564318 
663.50000000 0.06491006 0.08153134 0.07281752 0.12244886 0.22026101 0.28239201 0.15563920 
664.00000000 0.06493115 0.08157668 0.07284047 0.12252882 0.22036638 0.28212024 0.15563625 
664.50000000 0.06495294 0.08162155 0.07286441 0.12260883 0.22047304 0.28184495 0.15563428 
665.00000000 0.06497539 0.08166599 0.07288937 0.12268884 0.22058093 0.28156625 0.15563324 
665.50000000 0.06499848 0.08171002 0.07291536 0.12276882 0.22068994 0.28128426 0.15563312 
666.00000000 0.06502218 0.08175369 0.07294242 0.12284873 0.22079998 0.28099906 0.15563395 
666.50000000 0.06504645 0.08179701 0.07297057 0.12292850 0.22091097 0.28071075 0.15563575 
667.00000000 0.06507128 0.08184003 0.07299984 0.12300806 0.22102279 0.28041943 0.15563857 
667.50000000 0.06509663 0.08188275 0.07303026 0.12308736 0.22113533 0.28012521 0.15564246 
668.00000000 0.06512248 0.08192519 0.07306190 0.12316632 0.22124845 0.27982823 0.15564744 
668.50000000 0.06514880 0.08196735 0.07309479 0.12324488 0.22136202 0.27952861 0.15565355 
669.00000000 0.06517556 0.08200925 0.07312900 0.12332297 0.22147592 0.27922654 0.15566077 
669.50000000 0.06520272 0.08205087 0.07316456 0.12340057 0.22159004 0.27892215 0.15566909 
670.00000000 0.06523025 0.08209224 0.07320152 0.12347763 0.22170428 0.27861561 0.15567847 
670.50000000 0.06525810 0.08213336 0.07323989 0.12355414 0.22181857 0.27830703 0.15568891 
671.00000000 0.06528623 0.08217424 0.07327969 0.12363010 0.22193285 0.27799650 0.15570039 
671.50000000 0.06531459 0.08221491 0.07332092 0.12370549 0.22204711 0.27768409 0.15571290 
672.00000000 0.06534316 0.08225538 0.07336356 0.12378033 0.22216131 0.27736982 0.15572645 
672.50000000 0.06537190 0.08229566 0.07340762 0.12385462 0.22227545 0.27705369 0.15574106 
673.00000000 0.06540079 0.08233574 0.07345310 0.12392838 0.22238952 0.27673571 0.15575676 
673.50000000 0.06542984 0.08237564 0.07350001 0.12400158 0.22250354 0.27641585 0.15577354 
674.00000000 0.06545902 0.08241535 0.07354836 0.12407422 0.22261751 0.27609411 0.15579142 
674.50000000 0.06548834 0.08245486 0.07359820 0.12414626 0.22273144 0.27577052 0.15581039 
675.00000000 0.06551779 0.08249418 0.07364954 0.12421764 0.22284535 0.27544510 0.15583040 
675.50000000 0.06554738 0.08253330 0.07370242 0.12428829 0.22295926 0.27511791 0.15585144 
676.00000000 0.06557709 0.08257222 0.07375686 0.12435815 0.22307322 0.27478901 0.15587344 
676.50000000 0.06560693 0.08261095 0.07381287 0.12442711 0.22318729 0.27445848 0.15589637 
677.00000000 0.06563687 0.08264951 0.07387044 0.12449507 0.22330155 0.27412635 0.15592021 
677.50000000 0.06566690 0.08268791 0.07392956 0.12456192 0.22341611 0.27379266 0.15594494 
678.00000000 0.06569700 0.08272618 0.07399019 0.12462756 0.22353108 0.27345742 0.15597055 
678.50000000 0.06572716 0.08276434 0.07405232 0.12469187 0.22364659 0.27312064 0.15599708 
679.00000000 0.06575733 0.08280241 0.07411591 0.12475478 0.22376275 0.27278231 0.15602451 
679.50000000 0.06578751 0.08284041 0.07418092 0.12481620 0.22387967 0.27244242 0.15605287 
680.00000000 0.06581766 0.08287834 0.07424736 0.12487609 0.22399742 0.27210101 0.15608213 
680.50000000 0.06584777 0.08291622 0.07431520 0.12493441 0.22411606 0.27175810 0.15611225 
681.00000000 0.06587780 0.08295404 0.07438444 0.12499115 0.22423560 0.27141377 0.15614319 
681.50000000 0.06590774 0.08299183 0.07445510 0.12504629 0.22435606 0.27106811 0.15617488 
682.00000000 0.06593755 0.08302957 0.07452718 0.12509982 0.22447744 0.27072120 0.15620724 
682.50000000 0.06596720 0.08306727 0.07460066 0.12515174 0.22459973 0.27037316 0.15624024 
683.00000000 0.06599667 0.08310494 0.07467555 0.12520200 0.22472295 0.27002408 0.15627382 
683.50000000 0.06602593 0.08314257 0.07475183 0.12525057 0.22484711 0.26967402 0.15630797 
684.00000000 0.06605499 0.08318014 0.07482946 0.12529736 0.22497228 0.26932304 0.15634272 
684.50000000 0.06608382 0.08321766 0.07490842 0.12534228 0.22509853 0.26897118 0.15637811 
685.00000000 0.06611245 0.08325509 0.07498867 0.12538524 0.22522593 0.26861843 0.15641419 
685.50000000 0.06614088 0.08329242 0.07507016 0.12542613 0.22535456 0.26826482 0.15645102 
686.00000000 0.06616913 0.08332963 0.07515288 0.12546487 0.22548450 0.26791034 0.15648865 
686.50000000 0.06619722 0.08336669 0.07523680 0.12550138 0.22561579 0.26755502 0.15652710 
687.00000000 0.06622517 0.08340360 0.07532189 0.12553562 0.22574844 0.26719892 0.15656635 
687.50000000 0.06625300 0.08344034 0.07540814 0.12556758 0.22588245 0.26684211 0.15660638 
688.00000000 0.06628071 0.08347691 0.07549554 0.12559726 0.22601779 0.26648465 0.15664713 
688.50000000 0.06630830 0.08351331 0.07558407 0.12562471 0.22615443 0.26612664 0.15668854 
689.00000000 0.06633579 0.08354956 0.07567369 0.12564997 0.22629232 0.26576812 0.15673054 
689.50000000 0.06636315 0.08358567 0.07576438 0.12567312 0.22643146 0.26540914 0.15677309 
690.00000000 0.06639037 0.08362166 0.07585608 0.12569420 0.22657184 0.26504970 0.15681615 
690.50000000 0.06641746 0.08365753 0.07594873 0.12571330 0.22671349 0.26468978 0.15685972 
691.00000000 0.06644442 0.08369327 0.07604227 0.12573047 0.22685646 0.26432931 0.15690380 
691.50000000 0.06647127 0.08372888 0.07613663 0.12574580 0.22700079 0.26396825 0.15694839 
692.00000000 0.06649803 0.08376432 0.07623176 0.12575935 0.22714651 0.26360652 0.15699352 
692.50000000 0.06652473 0.08379956 0.07632759 0.12577122 0.22729366 0.26324407 0.15703918 
693.00000000 0.06655142 0.08383457 0.07642407 0.12578149 0.22744221 0.26288087 0.15708536 
693.50000000 0.06657814 0.08386932 0.07652118 0.12579024 0.22759214 0.26251693 0.15713205 
694.00000000 0.06660492 0.08390378 0.07661887 0.12579753 0.22774340 0.26215227 0.15717923 
694.50000000 0.06663180 0.08393791 0.07671712 0.12580341 0.22789594 0.26178694 0.15722687 
695.00000000 0.06665881 0.08397171 0.07681588 0.12580792 0.22804970 0.26142102 0.15727497 
695.50000000 0.06668596 0.08400515 0.07691513 0.12581105 0.22820465 0.26105455 0.15732351 
696.00000000 0.06671327 0.08403824 0.07701479 0.12581281 0.22836075 0.26068760 0.15737253 
696.50000000 0.06674075 0.08407096 0.07711483 0.12581318 0.22851801 0.26032022 0.15742205 
697.00000000 0.06676840 0.08410331 0.07721517 0.12581215 0.22867641 0.25995245 0.15747211 
697.50000000 0.06679623 0.08413529 0.07731575 0.12580972 0.22883595 0.25958433 0.15752273 
698.00000000 0.06682425 0.08416688 0.07741652 0.12580590 0.22899661 0.25921591 0.15757394 
698.50000000 0.06685247 0.08419808 0.07751741 0.12580073 0.22915834 0.25884725 0.15762572 
699.00000000 0.06688090 0.08422885 0.07761840 0.12579427 0.22932107 0.25847845 0.15767806 
699.50000000 0.06690957 0.08425919 0.07771945 0.12578660 0.22948471 0.25810960 0.15773088 
700.00000000 0.06693849 0.08428909 0.07782053 0.12577782 0.22964912 0.25774081 0.15778413 
700.50000000 0.06696768 0.08431853 0.07792163 0.12576804 0.22981418 0.25737221 0.15783773 
701.00000000 0.06699717 0.08434751 0.07802272 0.12575735 0.22997975 0.25700389 0.15789161 
701.50000000 0.06702696 0.08437602 0.07812374 0.12574588 0.23014573 0.25663596 0.15794571 
702.00000000 0.06705709 0.08440405 0.07822466 0.12573370 0.23031203 0.25626849 0.15799998 
702.50000000 0.06708757 0.08443160 0.07832539 0.12572093 0.23047858 0.25590154 0.15805439 
703.00000000 0.06711845 0.08445863 0.07842587 0.12570769 0.23064531 0.25553514 0.15810891 
703.50000000 0.06714975 0.08448513 0.07852601 0.12569408 0.23081217 0.25516933 0.15816352 
704.00000000 0.06718151 0.08451107 0.07862574 0.12568026 0.23097906 0.25480416 0.15821819 
704.50000000 0.06721377 0.08453640 0.07872499 0.12566637 0.23114588 0.25443969 0.15827290 
705.00000000 0.06724655 0.08456112 0.07882370 0.12565254 0.23131249 0.25407602 0.15832758 
705.50000000 0.06727990 0.08458518 0.07892182 0.12563891 0.23147875 0.25371326 0.15838219 
706.00000000 0.06731381 0.08460857 0.07901933 0.12562560 0.23164448 0.25335157 0.15843663 
706.50000000 0.06734831 0.08463129 0.07911620 0.12561271 0.23180951 0.25299114 0.15849085 
707.00000000 0.06738338 0.08465334 0.07921241 0.12560031 0.23197366 0.25263214 0.15854475 
707.50000000 0.06741901 0.08467475 0.07930793 0.12558848 0.23213675 0.25227480 0.15859829 
708.00000000 0.06745518 0.08469552 0.07940273 0.12557725 0.23229864 0.25191928 0.15865140 
708.50000000 0.06749185 0.08471571 0.07949676 0.12556667 0.23245919 0.25156579 0.15870403 
709.00000000 0.06752899 0.08473533 0.07958998 0.12555681 0.23261827 0.25121447 0.15875615 
709.50000000 0.06756658 0.08475441 0.07968232 0.12554772 0.23277577 0.25086549 0.15880770 
710.00000000 0.06760460 0.08477297 0.07977375 0.12553949 0.23293156 0.25051899 0.15885864 
710.50000000 0.06764305 0.08479102 0.07986421 0.12553223 0.23308549 0.25017512 0.15890890 
711.00000000 0.06768190 0.08480858 0.07995367 0.12552604 0.23323738 0.24983401 0.15895842 
711.50000000 0.06772116 0.08482566 0.08004210 0.12552106 0.23338706 0.24949584 0.15900711 
712.00000000 0.06776081 0.08484230 0.08012950 0.12551739 0.23353431 0.24916078 0.15905491 
712.50000000 0.06780085 0.08485851 0.08021585 0.12551512 0.23367893 0.24882901 0.15910173 
713.00000000 0.06784127 0.08487432 0.08030115 0.12551431 0.23382072 0.24850071 0.15914753 
713.50000000 0.06788203 0.08488979 0.08038536 0.12551503 0.23395949 0.24817606 0.15919224 
714.00000000 0.06792312 0.08490495 0.08046849 0.12551733 0.23409505 0.24785524 0.15923583 
714.50000000 0.06796451 0.08491983 0.08055049 0.12552127 0.23422720 0.24753841 0.15927829 
715.00000000 0.06800617 0.08493447 0.08063134 0.12552693 0.23435576 0.24722573 0.15931960 
715.50000000 0.06804808 0.08494891 0.08071101 0.12553438 0.23448055 0.24691732 0.15935975 
716.00000000 0.06809024 0.08496316 0.08078945 0.12554372 0.23460137 0.24661331 0.15939874 
716.50000000 0.06813263 0.08497725 0.08086667 0.12555504 0.23471803 0.24631383 0.15943655 
717.00000000 0.06817526 0.08499117 0.08094264 0.12556842 0.23483034 0.24601902 0.15947316 
717.50000000 0.06821814 0.08500493 0.08101736 0.12558395 0.23493810 0.24572900 0.15950852 
718.00000000 0.06826131 0.08501854 0.08109084 0.12560169 0.23504108 0.24544396 0.15954259 
718.50000000 0.06830477 0.08503200 0.08116309 0.12562167 0.23513906 0.24516408 0.15957533 
719.00000000 0.06834854 0.08504533 0.08123411 0.12564393 0.23523182 0.24488958 0.15960668 
719.50000000 0.06839265 0.08505854 0.08130392 0.12566850 0.23531913 0.24462068 0.15963659 
720.00000000 0.06843709 0.08507164 0.08137249 0.12569541 0.23540074 0.24435761 0.15966501 
720.50000000 0.06848190 0.08508465 0.08143982 0.12572471 0.23547641 0.24410059 0.15969191 
721.00000000 0.06852707 0.08509758 0.08150587 0.12575648 0.23554590 0.24384986 0.15971724 
721.50000000 0.06857261 0.08511041 0.08157063 0.12579084 0.23560895 0.24360560 0.15974096 
722.00000000 0.06861855 0.08512315 0.08163405 0.12582794 0.23566529 0.24336800 0.15976302 
722.50000000 0.06866490 0.08513577 0.08169612 0.12586794 0.23571467 0.24313722 0.15978338 
723.00000000 0.06871168 0.08514827 0.08175682 0.12591101 0.23575684 0.24291339 0.15980200 
723.50000000 0.06875890 0.08516062 0.08181616 0.12595729 0.23579160 0.24269662 0.15981882 
724.00000000 0.06880658 0.08517282 0.08187414 0.12600690 0.23581878 0.24248697 0.15983381 
724.50000000 0.06885474 0.08518486 0.08193077 0.12605992 0.23583829 0.24228450 0.15984692 
725.00000000 0.06890339 0.08519675 0.08198607 0.12611642 0.23585002 0.24208924 0.15985811 
725.50000000 0.06895254 0.08520848 0.08204005 0.12617643 0.23585393 0.24190122 0.15986735 
726.00000000 0.06900218 0.08522009 0.08209272 0.12624000 0.23584999 0.24172044 0.15987459 
726.50000000 0.06905232 0.08523160 0.08214409 0.12630716 0.23583814 0.24154689 0.15987980 
727.00000000 0.06910293 0.08524302 0.08219416 0.12637799 0.23581836 0.24138057 0.15988295 
727.50000000 0.06915404 0.08525439 0.08224293 0.12645256 0.23579059 0.24122147 0.15988402 
728.00000000 0.06920562 0.08526571 0.08229039 0.12653094 0.23575478 0.24106956 0.15988299 
728.50000000 0.06925771 0.08527698 0.08233655 0.12661324 0.23571084 0.24092484 0.15987983 
729.00000000 0.06931031 0.08528821 0.08238142 0.12669953 0.23565870 0.24078730 0.15987453 
729.50000000 0.06936345 0.08529938 0.08242501 0.12678985 0.23559827 0.24065695 0.15986709 
730.00000000 0.06941715 0.08531048 0.08246735 0.12688423 0.23552947 0.24053382 0.15985750 
730.50000000 0.06947143 0.08532150 0.08250846 0.12698265 0.23545225 0.24041792 0.15984579 
731.00000000 0.06952630 0.08533244 0.08254839 0.12708505 0.23536657 0.24030928 0.15983197 
731.50000000 0.06958177 0.08534329 0.08258718 0.12719137 0.23527238 0.24020795 0.15981607 
732.00000000 0.06963784 0.08535404 0.08262485 0.12730156 0.23516966 0.24011394 0.15979812 
732.50000000 0.06969450 0.08536468 0.08266144 0.12741557 0.23505838 0.24002729 0.15977814 
733.00000000 0.06975176 0.08537521 0.08269697 0.12753339 0.23493851 0.23994801 0.15975615 
733.50000000 0.06980960 0.08538560 0.08273146 0.12765503 0.23481000 0.23987613 0.15973219 
734.00000000 0.06986802 0.08539583 0.08276493 0.12778052 0.23467280 0.23981163 0.15970626 
734.50000000 0.06992703 0.08540588 0.08279738 0.12790988 0.23452692 0.23975451 0.15967842 
735.00000000 0.06998663 0.08541569 0.08282884 0.12804311 0.23437235 0.23970471 0.15964867 
735.50000000 0.07004684 0.08542524 0.08285930 0.12818019 0.23420914 0.23966220 0.15961708 
736.00000000 0.07010770 0.08543447 0.08288880 0.12832108 0.23403736 0.23962692 0.15958368 
736.50000000 0.07016921 0.08544334 0.08291734 0.12846569 0.23385709 0.23959881 0.15954851 
737.00000000 0.07023140 0.08545183 0.08294495 0.12861392 0.23366845 0.23957782 0.15951164 
737.50000000 0.07029427 0.08545989 0.08297165 0.12876565 0.23347151 0.23956390 0.15947312 
738.00000000 0.07035782 0.08546752 0.08299749 0.12892079 0.23326636 0.23955702 0.15943299 
738.50000000 0.07042204 0.08547471 0.08302249 0.12907925 0.23305308 0.23955714 0.15939129 
739.00000000 0.07048690 0.08548144 0.08304669 0.12924096 0.23283172 0.23956423 0.15934806 
739.50000000 0.07055239 0.08548772 0.08307013 0.12940588 0.23260232 0.23957825 0.15930332 
740.00000000 0.07061847 0.08549353 0.08309284 0.12957397 0.23236494 0.23959917 0.15925708 
740.50000000 0.07068511 0.08549887 0.08311488 0.12974520 0.23211965 0.23962693 0.15920936 
741.00000000 0.07075230 0.08550373 0.08313629 0.12991948 0.23186655 0.23966146 0.15916019 
741.50000000 0.07082000 0.08550809 0.08315712 0.13009671 0.23160581 0.23970266 0.15910961 
742.00000000 0.07088819 0.08551195 0.08317741 0.13027672 0.23133763 0.23975043 0.15905767 
742.50000000 0.07095683 0.08551529 0.08319723 0.13045931 0.23106228 0.23980461 0.15900445 
743.00000000 0.07102591 0.08551812 0.08321662 0.13064423 0.23078005 0.23986505 0.15895002 
743.50000000 0.07109539 0.08552042 0.08323566 0.13083125 0.23049122 0.23993157 0.15889448 
744.00000000 0.07116522 0.08552221 0.08325440 0.13102013 0.23019609 0.24000401 0.15883794 
744.50000000 0.07123538 0.08552349 0.08327289 0.13121064 0.22989491 0.24008219 0.15878049 
745.00000000 0.07130580 0.08552429 0.08329119 0.13140262 0.22958789 0.24016596 0.15872226 
745.50000000 0.07137646 0.08552459 0.08330934 0.13159589 0.22927524 0.24025515 0.15866333 
746.00000000 0.07144731 0.08552442 0.08332741 0.13179030 0.22895712 0.24034961 0.15860384 
746.50000000 0.07151832 0.08552375 0.08334543 0.13198570 0.22863372 0.24044918 0.15854390 
